1.40000000000009	1875.65
1.40099999999984	1899.317
1.40200000000004	1926.043
1.40299999999979	1907.6085
1.404	1990.765
1.40499999999975	2049.047
1.40599999999995	2010.407
1.40700000000015	1939.084
1.4079999999999	2006.382
1.40900000000011	1965.8905
1.40999999999985	1907.9305
1.41100000000006	1934.1735
1.41199999999981	1948.3415
1.41300000000001	1906.3205
1.41399999999976	1952.286
1.41499999999996	1962.59
1.41600000000017	1928.941
1.41699999999992	1965.7295
1.41800000000012	2037.0525
1.41899999999987	1990.5235
1.42000000000007	2000.3445
1.42099999999982	2031.9005
1.42200000000003	2004.5305
1.42299999999977	1947.778
1.42399999999998	1960.4165
1.42500000000018	1955.2645
1.42599999999993	1909.621
1.42700000000013	1998.654
1.42799999999988	2015.1565
1.42900000000009	1952.6885
1.42999999999984	2000.586
1.43100000000004	2042.8485
1.43199999999979	2006.06
1.43299999999999	1952.2055
1.43399999999974	1994.951
1.43499999999995	1971.767
1.43600000000015	1905.6765
1.4369999999999	1984.647
1.4380000000001	2018.135
1.43899999999985	1964.2805
1.44000000000005	2025.9435
1.4409999999998	2024.1725
1.44200000000001	1997.4465
1.44299999999976	1982.554
1.44399999999996	2052.428
1.44500000000016	2029.6465
1.44599999999991	1964.2
1.44700000000012	2027.7145
1.44799999999987	2016.7665
1.44900000000007	1949.7905
1.44999999999982	1971.928
1.45100000000002	1979.817
1.45199999999977	1959.9335
1.45299999999997	1932.2415
1.45400000000018	1991.087
1.45499999999993	1998.654
1.45600000000013	1941.338
1.45699999999988	1987.223
1.45800000000008	1991.731
1.45899999999983	1920.73
1.49699999999984	1990.926
1.49800000000005	1963.395
1.4989999999998	1933.449
1.5	1988.5915
1.50099999999975	1981.427
1.50199999999995	1926.1235
1.50300000000016	1964.2
1.50399999999991	1963.234
1.50500000000011	1888.1275
1.50599999999986	1970.2375
1.50700000000006	2021.2745
1.50799999999981	1965.0855
1.50900000000001	1958.082
1.50999999999976	1981.3465
1.51099999999997	1949.4685
1.51200000000017	1879.4335
1.51299999999992	1905.5155
1.51400000000012	1926.4455
1.51499999999987	1880.48
1.51600000000008	1966.0515
1.51699999999983	2015.72
1.51800000000003	1959.692
1.51899999999978	1987.3035
1.51999999999998	1991.409
1.52100000000019	1938.279
1.52199999999993	1870.82
1.52300000000014	1886.92
1.52399999999989	1870.5785
1.52500000000009	1831.697
1.52599999999984	1834.756
1.52700000000004	1868.888
1.52799999999979	1841.7595
1.529	1939.3255
1.52999999999975	1983.6005
1.53099999999995	1944.3165
1.53200000000015	1979.8975
1.5329999999999	1963.3145
1.53400000000011	1881.929
1.53499999999985	1814.8725
1.53600000000006	1821.232
1.53699999999981	1823.003
1.53800000000001	1803.9245
1.53899999999976	1871.0615
1.53999999999996	1861.2405
1.54100000000017	1852.627
1.54199999999992	1912.2775
1.54300000000012	1922.179
1.54399999999987	1886.1955
1.54500000000007	1872.6715
1.54599999999982	1873.718
1.54700000000003	1839.747
1.54799999999977	1829.282
1.54899999999998	1881.3655
1.55000000000018	1878.226
1.55099999999993	1849.3265
1.55200000000013	1905.113
1.55299999999988	1918.637
1.55400000000009	1871.5445
1.55499999999984	1892.7965
1.55600000000004	1873.235
1.55699999999979	1828.638
1.55799999999999	1808.03
1.55899999999974	1850.051
1.55999999999995	1849.085
1.56100000000015	1838.298
1.5619999999999	1894.648
1.5630000000001	1902.859
1.56399999999985	1915.578
1.56500000000005	1987.4645
1.5659999999998	1971.8475
1.56700000000001	1903.4225
1.56799999999976	1884.9075
1.56899999999996	1871.786
1.57000000000016	1816.1605
1.57099999999991	1823.486
1.57200000000012	1868.1635
1.57299999999987	1833.8705
1.57400000000007	1875.2475
1.57499999999982	1915.256
1.57600000000002	1916.1415
1.57699999999977	1877.099
1.57799999999997	1875.5695
1.57900000000018	1860.2745
1.57999999999993	1810.3645
1.58100000000013	1833.629
1.58199999999988	1885.31
1.58300000000008	1864.7825
1.58399999999983	1866.151
1.58500000000004	1953.6545
1.58599999999979	1943.27
1.58699999999999	1927.653
1.58799999999974	1953.896
1.58899999999994	1915.739
1.59000000000015	1849.1655
1.59099999999989	1830.3285
1.5920000000001	1844.255
1.59299999999985	1812.055
1.59400000000005	1839.264
1.5949999999998	1888.852
1.596	1852.949
1.59699999999975	1887.886
1.59799999999996	1927.5725
1.59900000000016	1928.6995
1.59999999999991	1889.979
1.60100000000011	1924.111
1.60199999999986	1889.0935
1.60300000000007	1828.316
1.60399999999981	1836.527
1.60500000000002	1889.4155
1.60599999999977	1848.28
1.60699999999997	1897.3045
1.60800000000017	1947.939
1.60899999999992	1910.3455
1.61000000000013	1924.8355
1.61099999999988	1906.1595
1.61200000000008	1835.4805
1.61299999999983	1782.1895
1.61400000000003	1785.7315
1.61499999999978	1827.1085
1.61599999999999	1805.2125
1.61699999999973	1877.6625
1.61799999999994	1894.97
1.61900000000014	1874.1205
1.61999999999989	1936.83
1.62100000000009	1922.4205
1.62199999999984	1862.448
1.62300000000005	1869.4515
1.6239999999998	1862.8505
1.66399999999976	1915.9
1.66499999999996	1876.616
1.66600000000017	1922.984
1.66699999999992	1960.0945
1.66800000000012	1945.202
1.66899999999987	1934.0125
1.67000000000007	2012.339
1.67099999999982	2010.6485
1.67200000000003	1923.467
1.67299999999977	2013.8685
1.67399999999998	2004.3695
1.67500000000018	1918.5565
1.67599999999993	1872.3495
1.67700000000013	1846.5895
1.67799999999988	1820.6685
1.67900000000009	1786.939
1.67999999999984	1849.729
1.68100000000004	1887.242
1.68199999999979	1870.7395
1.68299999999999	1969.191
1.68399999999974	1967.1785
1.68499999999995	1901.732
1.68600000000015	1905.1935
1.6869999999999	1879.4335
1.6880000000001	1825.0155
1.68899999999985	1813.021
1.69000000000005	1829.604
1.6909999999998	1806.8225
1.69200000000001	1820.0245
1.69299999999976	1886.115
1.69399999999996	1884.988
1.69500000000016	1848.1995
1.69599999999991	1904.308
1.69700000000012	1901.3295
1.69799999999987	1855.7665
1.69900000000007	1824.774
1.69999999999982	1868.0025
1.70100000000002	1858.584
1.70199999999977	1863.6555
1.70299999999997	1942.7065
1.70400000000018	1950.837
1.70499999999993	1895.5335
1.70600000000013	2017.5715
1.70699999999988	2040.4335
1.70800000000008	1991.4895
1.70899999999983	1941.7405
1.71000000000004	1951.8835
1.71099999999979	1916.3025
1.71199999999999	1850.1315
1.71299999999974	1904.63
1.71399999999994	1915.9
1.71500000000015	1861.482
1.71599999999989	1940.372
1.7170000000001	1978.2875
1.71799999999985	1941.177
1.71900000000005	1919.281
1.7199999999998	2017.008
1.721	1997.4465
1.72199999999975	1908.4135
1.72299999999996	1981.0245
1.72400000000016	1980.783
1.72499999999991	1929.6655
1.72600000000011	1927.975
1.72699999999986	1985.452
1.72800000000007	1939.406
1.72899999999981	1863.6555
1.73000000000002	1877.8235
1.73099999999977	1879.7555
1.73199999999997	1825.3375
1.73300000000017	1843.772
1.73399999999992	1881.929
1.73500000000013	1874.684
1.73599999999988	1884.4245
1.73700000000008	1964.361
1.73799999999983	1967.8225
1.73900000000003	1919.2005
1.73999999999978	1974.5845
1.74099999999999	1949.871
1.74199999999973	1864.7825
1.74299999999994	1859.4695
1.74400000000014	1864.2995
1.74499999999989	1830.409
1.74600000000009	1819.3
1.74699999999984	1888.369
1.74800000000005	1889.335
1.7489999999998	1850.051
1.75	1928.458
1.75099999999975	1941.9015
1.75199999999995	1884.1025
1.75300000000016	1892.072
1.75500000000011	1846.348
1.75599999999986	1815.5165
1.75700000000006	1847.797
1.75799999999981	1838.62
1.75900000000001	1839.747
1.75999999999976	1934.576
1.76099999999997	1921.374
1.76200000000017	1881.0435
1.76299999999992	1941.66
1.76400000000012	1950.2735
1.76499999999987	1884.827
1.76600000000008	1871.625
1.76699999999983	1921.696
1.76800000000003	1898.673
1.76899999999978	1863.8165
1.76999999999998	1961.946
1.77100000000019	1994.5485
1.77199999999993	1942.304
1.77300000000014	2009.6825
1.77399999999989	1988.2695
1.77500000000009	1915.256
1.77599999999984	1850.856
1.77700000000004	1858.262
1.77799999999979	1840.4715
1.779	1795.2305
1.77999999999975	1878.4675
1.78099999999995	1888.369
1.78200000000015	1847.0725
1.7829999999999	1907.4475
1.78400000000011	1924.433
1.78499999999985	1877.743
1.78600000000006	1892.3135
1.78699999999981	1901.9735
1.78800000000001	1866.2315
1.78899999999976	1831.1335
1.78999999999996	1849.568
1.79100000000017	1833.629
1.83100000000013	1872.43
1.83199999999988	1820.3465
1.83300000000008	1923.789
1.83399999999983	1955.828
1.83500000000004	1881.8485
1.83599999999979	1965.0855
1.83699999999999	1977.8045
1.83799999999974	1915.3365
1.83899999999994	1873.3155
1.84000000000015	1941.338
1.84099999999989	1932.966
1.8420000000001	1863.253
1.84299999999985	1969.1105
1.84400000000005	2016.042
1.8449999999998	1981.105
1.846	1955.828
1.84699999999975	1986.257
1.84799999999996	1920.408
1.84900000000016	1827.672
1.84999999999991	1857.457
1.85100000000011	1877.904
1.85199999999986	1814.148
1.85300000000007	1817.207
1.85399999999981	1873.9595
1.85500000000002	1840.9545
1.85599999999977	1836.7685
1.85699999999997	1927.5725
1.85800000000017	1924.272
1.85899999999992	1848.8435
1.86000000000013	1927.492
1.86099999999988	1975.47
1.86200000000008	1925.4795
1.86299999999983	1951.0785
1.86400000000003	1974.9065
1.86499999999978	1933.0465
1.86599999999999	1864.2995
1.86699999999973	1881.285
1.86799999999994	1862.3675
1.86900000000014	1815.1945
1.86999999999989	1883.056
1.87100000000009	1922.4205
1.87199999999984	1883.861
1.87300000000005	1897.707
1.8739999999998	1961.5435
1.875	1919.8445
1.87599999999975	1856.7325
1.87699999999995	1886.5175
1.87800000000016	1911.392
1.87899999999991	1865.2655
1.88000000000011	1874.684
1.88099999999986	1949.9515
1.88200000000006	1944.719
1.88299999999981	1903.825
1.88400000000001	1989.2355
1.88499999999976	2016.525
1.88599999999997	1928.6995
1.88700000000017	1907.367
1.88799999999992	1916.544
1.88900000000012	1887.886
1.88999999999987	1869.4515
1.89100000000008	1950.4345
1.89199999999983	1955.4255
1.89300000000003	1899.7195
1.89399999999978	1971.123
1.89499999999998	1980.622
1.89600000000019	1921.374
1.89699999999993	1874.523
1.89800000000014	1911.4725
1.89899999999989	1888.208
1.90000000000009	1837.493
1.90099999999984	1897.224
1.90200000000004	1950.4345
1.90299999999979	1862.126
1.904	1869.9345
1.90499999999975	1933.127
1.90599999999995	1911.6335
1.90700000000015	1856.8935
1.9079999999999	1909.46
1.90900000000011	1899.961
1.90999999999985	1854.237
1.91100000000006	1923.145
1.91199999999981	1940.2915
1.91300000000001	1910.748
1.91399999999976	1886.115
1.91499999999996	1935.9445
1.91600000000017	1924.9965
1.91699999999992	1860.677
1.91800000000012	1937.7155
1.91899999999987	1970.5595
1.92000000000007	1915.6585
1.92099999999982	1923.145
1.92200000000003	1983.1175
1.92299999999977	1953.9765
1.92399999999998	1890.14
1.92500000000018	1962.429
1.92599999999993	1961.946
1.92700000000013	1884.988
1.92799999999988	1866.956
1.92900000000009	1902.6175
1.92999999999984	1883.861
1.93100000000004	1826.867
1.93199999999979	1910.0235
1.93299999999999	1932.161
1.93399999999974	1919.3615
1.93499999999995	1914.129
1.93600000000015	1985.613
1.9369999999999	1944.558
1.9380000000001	1892.7965
1.93899999999985	1921.052
1.94000000000005	1910.909
1.9409999999998	1847.8775
1.94200000000001	1928.6995
1.94299999999976	1949.871
1.94399999999996	1863.414
1.94500000000016	1865.185
1.94599999999991	1935.381
1.94700000000012	1914.6925
1.94799999999987	1888.369
1.94900000000007	1987.7865
1.94999999999982	2007.187
1.95100000000002	1926.526
1.95199999999977	1960.5775
1.95299999999997	1990.8455
1.95400000000018	1944.4775
1.95499999999993	1868.0025
1.95600000000013	1963.878
1.95699999999988	1996.1585
1.95800000000008	1965.81
1.99800000000005	1884.5855
1.9989999999998	1847.797
2	1893.038
2.00099999999975	1973.6185
2.00199999999995	1953.1715
2.00300000000016	1915.417
2.00399999999991	2032.7055
2.00500000000011	2012.5805
2.00599999999986	1936.5885
2.00700000000006	1915.256
2.00799999999981	1961.8655
2.00900000000001	1938.3595
2.00999999999976	1872.0275
2.01099999999997	1958.4845
2.01200000000017	1984.164
2.01299999999992	1912.68
2.01400000000012	1917.4295
2.01499999999987	1974.1015
2.01600000000008	1929.3435
2.01699999999983	1858.584
2.01800000000003	1930.4705
2.01899999999978	1972.3305
2.01999999999998	1915.8195
2.02100000000019	1910.3455
2.02199999999993	1954.862
2.02300000000014	1911.714
2.02399999999989	1842.967
2.02500000000009	1932.0805
2.02599999999984	1957.76
2.02700000000004	1901.0075
2.02799999999979	1938.6815
2.029	1994.0655
2.02999999999975	1954.218
2.03099999999995	1895.8555
2.03200000000015	1980.8635
2.0329999999999	1974.2625
2.03400000000011	1914.29
2.03499999999985	1906.401
2.03600000000006	1940.533
2.03699999999981	1916.4635
2.03800000000001	1878.226
2.03899999999976	1964.522
2.03999999999996	1966.615
2.04100000000017	1916.9465
2.04199999999992	1947.3755
2.04300000000012	1956.794
2.04399999999987	1911.714
2.04500000000007	1864.058
2.04599999999982	1962.268
2.04700000000003	1971.5255
2.04799999999977	1900.444
2.04899999999998	1958.726
2.05000000000018	1994.307
2.05099999999993	1954.057
2.05200000000013	1903.5835
2.05299999999988	1974.9065
2.05400000000009	1963.556
2.05499999999984	1879.2725
2.05600000000004	1904.791
2.05699999999979	1972.25
2.05799999999999	1960.7385
2.05899999999974	1924.111
2.05999999999995	2003.323
2.06100000000015	1992.697
2.0619999999999	1918.154
2.0630000000001	1903.342
2.06399999999985	1961.624
2.06500000000005	1922.7425
2.0659999999998	1842.8865
2.06700000000001	1934.3345
2.06799999999976	1975.0675
2.06899999999996	1906.6425
2.07000000000016	1967.6615
2.07099999999991	2032.625
2.07200000000012	1996.4805
2.07299999999987	1910.104
2.07400000000007	1967.6615
2.07499999999982	1950.1125
2.07600000000002	1888.53
2.07699999999977	1862.2065
2.07799999999997	1971.284
2.07900000000018	1990.6845
2.07999999999993	1937.635
2.08100000000013	2028.0365
2.08199999999988	2046.149
2.08300000000008	1966.0515
2.08399999999983	1912.1165
2.08500000000004	1967.581
2.08599999999979	1950.193
2.08699999999999	1864.541
2.08799999999974	1943.6725
2.08899999999994	1973.055
2.09000000000015	1928.78
2.09099999999989	1919.2005
2.0920000000001	2043.3315
2.09299999999985	2018.0545
2.09400000000005	1930.9535
2.0949999999998	2001.7935
2.096	2035.684
2.09699999999975	1975.0675
2.09799999999996	1896.0165
2.09900000000016	1981.6685
2.09999999999991	1977.08
2.10100000000011	1881.607
2.10199999999986	1903.5835
2.10300000000007	1949.3075
2.10399999999981	1922.9035
2.10500000000002	1884.1025
2.10599999999977	1938.6815
2.10699999999997	1947.2145
2.10800000000017	1898.2705
2.10899999999992	1960.7385
2.11000000000013	2023.6895
2.11099999999988	1977.8045
2.11200000000008	1903.503
2.11299999999983	2004.0475
2.11400000000003	2025.219
2.11499999999978	1962.268
2.11599999999999	1954.2985
2.11699999999973	1970.5595
2.11799999999994	1911.3115
2.11900000000014	1841.518
2.11999999999989	1946.329
2.12100000000009	1974.7455
2.12199999999984	1934.576
2.12300000000005	1953.896
2.1239999999998	2057.741
2.125	2013.466
2.16499999999996	1886.5175
2.16600000000017	1977.241
2.16699999999992	1994.307
2.16800000000012	1944.6385
2.16899999999987	1993.985
2.17000000000007	2050.335
2.17099999999982	1977.3215
2.17200000000003	1883.861
2.17299999999977	1966.937
2.17399999999998	1982.7955
2.17500000000018	1938.1985
2.17599999999993	1930.551
2.17700000000013	2042.3655
2.17799999999988	2012.9025
2.17900000000009	1932.2415
2.17999999999984	1998.171
2.18100000000004	2026.024
2.18199999999979	1986.9815
2.18299999999999	1911.7945
2.18399999999974	1980.8635
2.18499999999995	1972.8135
2.18600000000015	1892.394
2.1869999999999	1895.5335
2.1880000000001	1988.35
2.18899999999985	1983.52
2.19000000000005	1923.145
2.1909999999998	2040.1115
2.19200000000001	2043.6535
2.19299999999976	1988.1085
2.19399999999996	1941.4185
2.19500000000016	1991.087
2.19599999999991	1960.7385
2.19700000000012	1880.5605
2.19799999999987	1958.565
2.19900000000007	1985.0495
2.19999999999982	1950.1125
2.20100000000002	1914.5315
2.20199999999977	2028.439
2.20299999999997	2038.904
2.20400000000018	1961.785
2.20499999999993	1970.5595
2.20600000000013	2024.092
2.20699999999988	1987.223
2.20800000000008	1905.596
2.20899999999983	2006.543
2.21000000000004	2006.6235
2.21099999999979	1933.3685
2.21199999999999	1888.2885
2.21299999999974	1982.6345
2.21399999999994	1979.334
2.21500000000015	1920.3275
2.21599999999989	2038.26
2.2170000000001	2044.378
2.21799999999985	1998.815
2.21900000000005	1927.7335
2.2199999999998	2007.348
2.221	1992.6165
2.22199999999975	1913.163
2.22299999999996	1955.184
2.22400000000016	2034.9595
2.22499999999991	2006.382
2.22600000000011	1951.964
2.22699999999986	2005.577
2.22800000000007	2021.1135
2.22899999999981	2013.5465
2.23000000000002	1955.023
2.23099999999977	2019.745
2.23199999999997	1998.0905
2.23300000000017	1933.3685
2.23399999999992	1932.966
2.23500000000013	2037.3745
2.23599999999988	2011.2925
2.23700000000008	1917.993
2.23799999999983	2032.2225
2.23900000000003	2023.6895
2.23999999999978	1977.3215
2.24099999999999	1939.889
2.24199999999973	2032.786
2.24299999999994	2010.729
2.24400000000014	1928.0555
2.24499999999989	1959.853
2.24600000000009	2007.7505
